,R^2
0,0.008047685980195007
1,0.012172464173228592
2,0.008059661626207415
3,-0.0005592726615196719
4,-0.0030173807765824234
5,0.002682704379531331
6,-0.0002616169951927816
7,0.0006138880333236285
8,0.005584418971927407
9,0.0036574926773444982
10,0.0025107739464772516
11,0.006460451466602346
12,0.009967538718677726
13,0.01380375490554886
14,0.008295098646335153
15,0.00671668428344685
16,0.011279507846436942
17,-0.0028611607537344375
18,0.01383033880551121
19,-0.0026678517813547575
20,0.0127985137245622
21,0.005786053737515284
22,0.009252132937631496
23,0.004583635997739366
24,0.017485494192385653
25,0.011810515118922171
26,0.005796389353892373
27,0.012366758306789127
28,0.007328106684051705
29,0.011880784984087733
