,R^2
0,0.013489657356824392
1,0.008094602044819377
2,0.004360162618313956
3,0.006560600723491183
4,0.0061621009265717674
5,0.009393438023636902
6,0.0019649053364427793
7,0.0035663506910006415
8,0.012249556654172933
9,0.00532775792179252
10,0.00989117647483051
11,0.010909416108218273
12,0.017529124966389475
13,0.015529510101582544
14,0.01662931469240514
15,0.010657272651631633
16,0.009135234121757985
17,0.01584948451136514
18,0.004574264282542595
19,-0.0005699311961047115
20,0.01036494064441873
21,0.010690406864343638
22,0.004813057104997576
23,0.005837680855140914
24,0.015827596073000882
25,0.015712115839293217
26,-0.0015034679769337922
27,0.004844408517043153
28,0.012554586784531807
29,0.009961137510122176
