,R^2
0,0.008045986047800158
1,0.012153825409948471
2,0.008058375841492937
3,-0.0005646440503512817
4,-0.0030292081292977446
5,0.0026901531615491914
6,-0.00026176831274460355
7,0.0005787748315625452
8,0.005599097821928023
9,0.003649486983460015
10,0.0025097229611391603
11,0.006460080111286404
12,0.009952949312929449
13,0.013798393073563231
14,0.008285068319732636
15,0.006702414210122298
16,0.011246907085655344
17,-0.002864837338459214
18,0.01380993353062554
19,-0.0026859107542618332
20,0.012785706467759006
21,0.005774809113351709
22,0.009259113341858582
23,0.004560588901861395
24,0.01747929710099161
25,0.011810117397264674
26,0.00580754255926863
27,0.012368421967999366
28,0.007324414043053951
29,0.011871131356728237
