,R^2
0,0.017243695574395868
1,0.02201537663059927
2,0.01755504992565249
3,0.0054012069494808745
4,0.000999816261975428
5,0.008964442096954572
6,0.007230351856227113
7,0.004826018852745473
8,0.013155043239002628
9,0.011647280504702873
10,0.009089384137687229
11,0.01488787963711824
12,0.019500635257703958
13,0.026093451638467102
14,0.017969216479468697
15,0.015002569546967215
16,0.021154317992437943
17,0.0010224738459355676
18,0.025331229557903345
19,0.0019395107639940123
20,0.023346256070733484
21,0.014051231384695662
22,0.018301521640041174
23,0.011725865475943897
24,0.031125425121747097
25,0.022985485649738235
26,0.014611103185259267
27,0.02363556529112587
28,0.015472414867968687
29,0.0226924455111589
