,R^2
0,0.00570487367616046
1,0.0012938145032068693
2,-0.0008003510435574679
3,3.6137014497450437e-06
4,0.0013780793590165707
5,0.0010796429834027954
6,-0.0025516425040300605
7,0.0033313714393713445
8,0.00094131534768227
9,-0.00012579977202276105
10,0.001105720250580755
11,0.002257585744997792
12,0.00098851961375801
13,-0.0007413118612139558
14,-0.000770660812996482
15,0.00315583132929409
16,0.0024360543424614134
17,0.00023391060870081581
18,-0.0020524724930395255
19,0.0023485737327268996
20,0.002753456190919157
21,-0.0009291459288802706
22,0.004474527928404193
23,0.000535505656364843
24,0.0009130257778460216
25,-4.289930292045163e-05
26,0.0019791100048670573
27,0.0019941690843072735
28,0.0001194543190691233
29,0.0019655157493482234
