,R^2
0,-0.0023312532012729204
1,-0.0008450050256633146
2,-0.0013427604807670912
3,0.0010065747448839701
4,-0.0007112499793161531
5,0.002007415315106509
6,-0.0005624340002445827
7,-0.0008291136505649277
8,3.8190270837068496e-05
9,-0.0010812447039689754
10,-0.0004604300136649142
11,-0.0032712788554262184
12,-0.0020042032790814623
13,0.0004570387946711829
14,-0.0007499963360269035
15,-0.003165458472011662
16,-0.000631414511951478
17,-0.0015474252294461754
18,-3.6982511225636117e-05
19,-0.0023634192169882384
20,-0.00014541357881847627
21,0.0003675982820764423
22,-0.0021405416033483116
23,-0.0012006174739949138
24,-0.001705966860324093
25,-0.0013306950676824636
26,-0.0010461028574918485
27,-0.0005405062471151023
28,-0.0012992840689552976
29,4.256514323919269e-05
