,R^2
0,-0.0020010224451807446
1,-0.00014194072876250186
2,0.0016879264622458034
3,0.003258635889780037
4,0.00040523170302697586
5,0.0017312514382564759
6,0.0018100227342426889
7,0.0007055367874726493
8,0.000853850026165448
9,0.0035649594278993613
10,-0.00026620989444281484
11,0.0012612157062509288
12,-2.7882363359266193e-06
13,0.0018381783772235538
14,0.0020771577315077394
15,0.001553234886607413
16,-0.0007917814843387827
17,0.00145733616712318
18,0.0010542652083850301
19,0.003088273456564372
20,-0.0006351639182460289
21,0.0028862931627631205
22,-0.00017175400176772104
23,0.004326518822340697
24,0.0023866437696961063
25,0.002186481646828553
26,0.00045438830948751896
27,-0.0006542196855476856
28,0.0011301238944894099
29,-0.0005556547897159758
