,R^2
0,0.002522179776131006
1,0.0010832581095893135
2,-0.0028442802155240754
3,6.0955437260701295e-05
4,-0.0022380534563741783
5,-0.00218892595615916
6,-0.0018880622800649949
7,0.0025441919495083898
8,-0.0031797829682459477
9,-0.0006179122968793527
10,0.00313937319658808
11,0.0009281830582869022
12,0.00013913026035106135
13,-0.0019731669545601793
14,0.0019665987849579736
15,-0.0016503445397593186
16,0.001208354340621276
17,0.0013851067219456947
18,0.0019188429924669181
19,0.000647649699159647
20,0.001178991178703237
21,0.0030510607999696404
22,-0.0016747984314103848
23,-0.0026765185776854716
24,-4.827071189772436e-05
25,0.0010739428382415817
26,0.00011126068334865735
27,7.690564135653943e-05
28,0.0016487562410434364
29,-0.0004924774488919148
