,R^2
0,0.004967280293044163
1,0.003882670258811838
2,0.001281232194136006
3,-0.0024706422750390145
4,0.0020583337003197144
5,0.0016739078114762496
6,0.002949627721887227
7,0.0020094271511875705
8,0.002932454502381554
9,0.0002232106339374873
10,0.0012092728714129253
11,0.0015342414145335104
12,0.0033932251195278873
13,0.003962106538612287
14,0.0022693797398026794
15,0.0021258852851895327
16,0.003065807244783114
17,0.0017430505507819438
18,0.004354014258248551
19,-0.0011279912991770669
20,0.0046836243731337435
21,0.00016649838055060595
22,0.0005049525540390398
23,-0.00034189585641764
24,0.0014869754673613178
25,-0.00035106326660250264
26,0.0002569208904120712
27,0.004456999456470712
28,-0.0006902631055729636
29,0.006030740616373653
