,R^2
0,-0.002473232181671503
1,0.003918568632884978
2,0.0071899521436238345
3,0.010684748637914687
4,0.005354509028020593
5,0.004265413797107875
6,0.0061120177707824075
7,0.0024350569111882825
8,0.0058869835907087165
9,0.008284423020852305
10,0.0029222975554540342
11,0.003789988921909737
12,0.0027873257306716415
13,0.006306247245359997
14,0.0060461671362773695
15,-0.00044125512389325827
16,0.0007331830713407372
17,0.0035254760510667893
18,0.007140675540207253
19,0.002803731119184083
20,0.0005610237477284841
21,0.007291741599299573
22,0.0004587770313461137
23,0.006696733333314553
24,0.004860516100630985
25,0.004424648195560321
26,0.0031490937077713888
27,0.004545131355598753
28,0.0063283362868686854
29,0.0020720299776388895
