,R^2
0,0.0013049466238321816
1,0.0004577083730136211
2,-0.0029466566720706133
3,0.00036065883552560685
4,-0.0008835116697253342
5,-0.0021720176454047557
6,-0.00418175079661709
7,0.0006394894752926872
8,-0.0034672992767046384
9,-0.00231338619079835
10,0.0005798547400379661
11,0.0007410918377163123
12,-0.000822722173330348
13,-0.0014963709207252984
14,0.00038089899584903275
15,-0.002116550944099904
16,-0.000605654298567293
17,-0.002542497302246316
18,-0.0031960197058799045
19,0.0006383941177043884
20,-0.0012543305982479769
21,-0.00039515310846771623
22,0.0005947244845929678
23,-0.0017596128146163403
24,-0.0032600022597999434
25,0.00026343831520947436
26,-0.0015871745256483827
27,-0.0009694625852726402
28,0.0001854103815271957
29,-0.0016134142586707867
