,R^2
0,0.003702976561200888
1,0.005320017127298238
2,0.003504893581031787
3,0.0017198343329998256
4,0.003058862522946071
5,0.00209672203826361
6,0.002451176110614184
7,0.0034951803487266453
8,0.005219667473366663
9,0.002397766869287943
10,0.0026507426506935383
11,0.0003170034055515192
12,0.002238470208682841
13,0.003478935891685797
14,0.002879485678430105
15,0.0037623424161122854
16,0.002052743353184061
17,0.002083775935203147
18,0.002696081193657829
19,-0.00020242189428176793
20,0.005041965578931884
21,0.00246492277108723
22,0.0007727133137888087
23,0.00065941204158948
24,0.0037810731106380224
25,0.00023739324055227495
26,0.0036659319551864966
27,0.0021999355040236424
28,-0.0001376546993450134
29,0.008058432790088554
