,R^2
0,0.0010075179510977694
1,-0.001418119875423618
2,-0.0025291173622788987
3,-0.0026345530084789237
4,-0.0007290294916689755
5,0.00044412010188465967
6,0.00045214822393147003
7,0.001974677889392318
8,-1.1127756219253548e-05
9,-0.0010996273154916247
10,0.00029470743805359856
11,-0.0029489027219784525
12,0.00028261745336766175
13,-0.0017923102005505953
14,0.00045495226236902386
15,-0.0020163622425931615
16,0.0023868016708408213
17,-0.0008513370062047665
18,-0.001999691304703566
19,0.000876925690903807
20,-0.003101342107410976
21,-0.001759906194602312
22,-0.00048790161959011424
23,0.00045843311392079755
24,-0.001751059769465102
25,-0.0021387301718450713
26,-0.0003150323834244517
27,-0.0010039320601920032
28,0.0020553568057073424
29,0.001370218627743891
