,R^2
0,0.005498472303469226
1,0.0009438429495171041
2,-0.005071409581230313
3,-0.00258732350162727
4,-0.0025809055081114085
5,0.0013886352693629478
6,-0.001382828196738628
7,0.00526778359203417
8,-0.0017076443982633194
9,-0.002201725496428053
10,0.0033474713854464433
11,0.0018362981797084288
12,0.0013378898167689668
13,-0.005979777362824068
14,0.0008005749235843185
15,0.0005999699883019183
16,0.005994279270475356
17,-0.0006450017770788241
18,-0.0051576897065447325
19,0.001218881075900402
20,0.003338927893480559
21,-0.0021711732504211545
22,0.005913821320159274
23,0.002324149690380972
24,-0.003206211449993668
25,0.004620183605323347
26,0.001909161856364694
27,0.0019960442163038383
28,0.0012159268959905933
29,0.0012158330346708768
