,R^2
0,0.0013529438426103102
1,0.0003596617059989926
2,-0.0018075582439626148
3,0.00041681117724778893
4,0.00036937772026646165
5,-0.00029826625514473015
6,-0.00096488615735002
7,0.0016402848120584679
8,-0.0013290288822261909
9,-0.000653413085499821
10,0.0013982305681653484
11,0.00034125298154619177
12,-0.00010849833287562838
13,-0.0011237701888878737
14,-0.0005268986988502533
15,0.0010825546080256432
16,0.0002604213388067711
17,-0.00036903567184720654
18,-0.0003745265072191417
19,-6.904712405630953e-05
20,0.0013992474558746082
21,0.00020704637483670574
22,0.0005257999541682379
23,-0.0007278105671305601
24,-0.0008789518824476872
25,-0.0008356133051705683
26,-6.936912653632277e-05
27,-0.00048733659803246177
28,0.0006767748284997044
29,-0.001043075067544974
