,R^2
0,-2.618331753734271e-05
1,-0.0005056499839376505
2,0.0013822403709894404
3,0.002101653666910841
4,0.001119481031210956
5,0.0017398380412964043
6,-0.0006793017833002235
7,0.0007162313088731054
8,0.0006134044856800358
9,0.0014765758045323096
10,0.0005831269537515116
11,0.0024240646770179453
12,0.0009052628843176924
13,0.000568259450210884
14,0.0014329064226349386
15,0.0011073818480590303
16,-0.0003140047527582235
17,0.0003192580241282439
18,-0.0007170501883734248
19,0.002494115528251073
20,-0.0004458381797631805
21,0.001289334995918101
22,0.0030798327741959897
23,0.002034091879074662
24,0.0009955630693596618
25,0.0031190576670490078
26,0.00032685192130554874
27,0.0007833573669333571
28,0.0015144186489258749
29,-0.00040425007562938653
