,R^2
0,0.0005022111898742576
1,0.0009299423922425332
2,0.0005569584473983369
3,0.0006960049463571316
4,0.00019016902591351137
5,-0.00035132543154448026
6,-0.0006900864046361921
7,0.000569838210191187
8,-9.917609076648404e-06
9,7.134783255757782e-05
10,0.0006225016262746408
11,0.0006878407445672918
12,0.0012570973537622265
13,0.0006644735095627796
14,6.937946509788517e-05
15,0.00010587111717741404
16,0.0001974451627043683
17,-0.00033184233767180604
18,-0.0003235902168073901
19,0.0007040705864822527
20,0.00034553813135118627
21,0.00016743131507190867
22,0.0005526534541604455
23,-0.0002268168668796422
24,0.0003115817020499234
25,0.00016147702352897753
26,0.0003041693066058171
27,-0.0002541799088531249
28,4.83983415776601e-05
29,-0.00012173945458560098
