,R^2
0,0.000430281957669032
1,-3.2528751302329795e-05
2,-2.0805884162089505e-05
3,1.1277913739449197e-05
4,0.00016371308146378993
5,0.00016672229019520923
6,5.103984331522593e-05
7,-0.00010945045252841457
8,0.0001380139144898651
9,-0.00017162765919009892
10,1.2331818586952537e-05
11,0.00012939826898072937
12,0.00025713683474670734
13,9.764198410411318e-05
14,-3.36865000671871e-05
15,0.00022739100954005664
16,-3.8279788006412296e-05
17,0.00021483316488557502
18,3.6039482697924896e-05
19,-7.837191635218232e-06
20,0.00037438309554482796
21,-8.282926897551501e-05
22,0.00011446552322413872
23,-0.0003587547984705841
24,0.0002389663431882072
25,0.00015248793186528609
26,2.2912808855690692e-05
27,6.717376330889202e-05
28,3.931503457621499e-05
29,7.879331709004234e-05
