,R^2
0,-0.0013695052893243354
1,-0.0007751269358665658
2,-0.0010661306908991142
3,0.002177861691276539
4,-6.244720436954232e-05
5,0.0006816924677137681
6,0.0025503291248112347
7,0.0008554108940431737
8,-0.0015455730614060137
9,0.001710712596797892
10,-0.0001732197525847745
11,0.0006187178185192987
12,-0.0022574616252175606
13,-0.0001993228831388416
14,0.002749235045938936
15,0.0001405661849231965
16,0.0009363940064093246
17,-0.0009613256306632012
18,0.0005257464996621941
19,0.0015061540771231785
20,-0.002109031371999359
21,0.001587942111493157
22,0.0003689113363504193
23,0.004259831603244946
24,-0.0018115355418362178
25,0.0013069168656285601
26,-0.0005285478422395462
27,-0.0009302216950782816
28,0.0019633244399375194
29,-0.0014772758594145952
