,R^2
0,-0.0009816657149362973
1,0.0009937162509989772
2,0.0033027791361979197
3,0.0016279753459615964
4,0.0024112134980227573
5,0.0010737655926887912
6,0.002868153688997177
7,-0.0008459018648054872
8,0.002020149164161489
9,0.001899597817730192
10,-0.0007065605132051678
11,0.0006793066265528003
12,0.0018272705720446814
13,0.0029332813528216706
14,0.0017930626010493889
15,0.0005772951997866649
16,-0.000310495002629696
17,0.0009447575042135226
18,0.0011120453692994303
19,0.0015380815132909342
20,-0.00036447507814374447
21,0.001652377509577585
22,0.00034857598460047434
23,0.0008552815813102077
24,0.0026426159786820946
25,0.0018735595708276875
26,0.0004404266833107906
27,0.0007866088338340793
28,0.0013535899448197108
29,0.0009262636702361826
