,R^2
0,0.0010127331923528438
1,0.0008331188240957577
2,-0.0001520374688562809
3,0.00010385616720443025
4,0.00044700562386856824
5,-0.0002630236007318265
6,-0.0009535221080001488
7,-0.0003021460967258527
8,0.00037930857180101807
9,6.72826824144046e-05
10,0.0006233981130382427
11,0.00032801019968686784
12,0.0014702044516090584
13,0.0010723692601756207
14,-0.00015297216481136022
15,-0.0006029723131688591
16,-0.0007493346271931767
17,-0.0007672474985079836
18,-0.00035741443347692137
19,-0.0006779152708413783
20,-0.00015144639496755818
21,-0.0006351764512380065
22,0.000335302532127546
23,-0.0018929390955234604
24,0.00027991785100922595
25,-0.000139096445893383
26,-0.0002748401573539061
27,9.791575333895075e-05
28,-6.1806005251408e-05
29,0.00012266063618615597
