,R^2
0,-0.002233348161904125
1,-0.00030947444185369655
2,0.0054531531304373715
3,0.009223153458655431
4,0.0033677274029646487
5,0.005039029250460292
6,0.0028381077945269784
7,0.0026968436477200486
8,0.0024168235395019
9,0.007929510987109256
10,0.0011968945275385723
11,0.00508972556871512
12,0.0020604107565123098
13,0.0045524203482183445
14,0.00564389250952424
15,0.0018478116273056289
16,-0.00021795353820319718
17,0.0017075151369445596
18,0.0024118725498850635
19,0.007232360772083557
20,-0.0023982832497390083
21,0.0049463618578377
22,0.005157667991813941
23,0.008569857425013594
24,0.004071581834628302
25,0.007892248818430203
26,0.001897363044397915
27,0.0013267733270148074
28,0.005711574813647147
29,-0.001434109397374983
