,R^2
0,0.004250242844198948
1,0.0010774682749381537
2,-0.003953019414133396
3,0.0004880889933644994
4,-0.000205530514129304
5,-6.203764213774665e-05
6,-0.0024912973110691183
7,0.004907388459301054
8,-0.0024637520613548514
9,-0.001995378733798181
10,0.004205003559629494
11,0.0010003433600024314
12,-0.00043624069221781525
13,-0.003037592786126697
14,-0.0007353746647491555
15,0.0027565358182221056
16,0.0024569488227912384
17,0.00010197566331149321
18,-0.00017020115537280667
19,0.00032812793442515975
20,0.003972270905519548
21,0.00013951174992865578
22,0.0020186374104493865
23,-0.0007013347918861657
24,-0.0021914641242313238
25,-0.0015745151948135527
26,0.0006724899632106762
27,-0.00012165273481001826
28,0.001653722263680324
29,-0.0011183016053287753
