,R^2
0,-0.0007859745665642626
1,0.0005367616372303763
2,-0.00021763816822994997
3,0.0005300165776879195
4,-3.7378906349583296e-05
5,0.0004960527910611301
6,-5.463716943032715e-05
7,-0.0003006155086632267
8,0.00019602108822747155
9,0.0010043610780885448
10,-9.266330478796547e-05
11,8.787330294846019e-05
12,0.0006880863267316739
13,0.0008489031276447401
14,0.00030274216521808395
15,0.0005071932461845341
16,-0.000739173750371025
17,-0.0004366507657621588
18,-0.0004970927446209528
19,0.00025039470921595086
20,-0.0003832868221194108
21,0.0006702960236084632
22,-0.00021326787528386237
23,0.0004423674924302068
24,0.0005823151302277729
25,0.00031363828143526895
26,-7.004595912685208e-05
27,-0.0004606454563101936
28,-5.136615858991611e-05
29,-9.649693656987868e-05
