,R^2
0,0.00040260380491885517
1,0.002903709327199522
2,-0.0003176814098396763
3,0.005564131812660578
4,-6.727402850925657e-05
5,0.0017329017331114693
6,-0.0013221082813019702
7,0.003921698126348683
8,0.0006355328165926766
9,0.0018462065118729498
10,0.0018486198258774733
11,0.006171891604060398
12,6.769205115952914e-05
13,-0.0006293989386700893
14,0.0038268065533032525
15,0.003624962686042066
16,0.000854677393541059
17,0.0029032412860237056
18,-0.002559518904030056
19,0.0051533738202070856
20,0.0005964663766548917
21,0.007732368696566461
22,0.001040799648148294
23,0.004443502197033489
24,0.002808926007408563
25,0.005977936334197631
26,0.0010424626345543198
27,-0.0005989388474030299
28,0.0031977612380175158
29,0.0008929053785690089
