,R^2
0,-0.0006282500952431436
1,0.0024279271776724842
2,0.0028790446879509712
3,0.005366010020344758
4,0.0026247222455487718
5,0.0016382705702053801
6,0.002030209443613651
7,0.0014408332616058228
8,0.003005822652946022
9,0.0035729598722045175
10,0.0015649592566304715
11,0.0025860730720501657
12,0.0018315982310592727
13,0.004154276451626915
14,0.002527360114028432
15,0.0007109834317315933
16,-0.00019185649609199107
17,0.0017839799440810822
18,0.003811045937519353
19,0.002546989466984506
20,0.0011897915733171116
21,0.0039052935310223136
22,-0.0001267390851963368
23,0.002112058535821859
24,0.0030784051346566255
25,0.00237399218310963
26,0.0021696072005894518
27,0.0021402429396800704
28,0.0017232258109595167
29,0.0014007736429576534
