,R^2
0,-0.00024279037161745176
1,0.00013802007699459384
2,0.0013058128188053741
3,-0.0002676211168862741
4,0.00016639359742320892
5,-0.00014187609173454963
6,4.346397197507734e-05
7,0.0011147160764360953
8,0.000616979712288801
9,0.0012903257502387966
10,-0.001207405637674186
11,0.0011315485683816018
12,-0.001107383131662587
13,-0.0008305052447185046
14,-0.00013967582860263672
15,0.0012947405128936884
16,0.001237729791236153
17,0.0006972901863920855
18,0.0003653581919598192
19,0.0013184411523035067
20,-0.00030785227257390524
21,0.0008876031517229821
22,0.0003979558956032081
23,0.0032192967103178427
24,0.0005098722612320028
25,0.0009065000412502577
26,6.089305009882029e-05
27,0.0005764117015695236
28,6.55689614205146e-05
29,0.00011999066720114193
