,y_pred,set
0,0.9361265655133082,train
1,1.0310052392102544,test
2,1.0259427812426778,test
3,1.003180013556783,train
4,0.9474604763585243,test
5,1.0656189537830236,train
6,0.9538650179012899,train
7,0.9109038463616528,test
8,1.0875944349201534,test
9,0.9092075833712305,test
10,0.8499101805902393,test
11,0.8610953989218191,train
12,0.987253941796965,train
13,0.866865695804184,test
14,0.9452104096079689,test
15,0.9949157345841534,test
16,0.9985147975046437,test
17,0.9006004756754649,train
18,0.9351038849477402,train
19,0.9067612038102658,train
20,1.0076326177244275,train
21,0.8278018570170631,train
22,0.9968375357725793,train
23,1.1125208328406473,train
24,0.9180125750821211,test
25,0.9766500240864082,train
26,0.94450568926371,train
27,0.9436575821905867,test
28,1.0234269980449755,train
29,0.8344938965635043,train
30,1.0939493023639482,train
31,1.111160658329477,test
32,0.8302023617063158,train
33,0.8708011822116223,train
34,0.8871733374302453,test
35,0.9770005610131651,train
36,0.8388135863166544,train
37,1.0664463357384704,train
38,0.8736206251357111,train
39,0.9000358028056462,train
40,0.807720851970708,train
41,0.9077247012641368,train
42,0.9492917229591971,train
43,1.0359094848298063,train
44,0.9243602188767824,train
45,0.9365190588151775,train
46,0.8878087269893826,train
47,1.1019797018630186,test
48,0.8664179560247314,test
49,0.9480734142410243,test
50,0.9452129455811537,train
51,1.008357463340603,train
52,0.883449426337462,test
53,0.9107308174832514,test
54,1.083381205320739,train
55,0.8801124710303062,train
56,0.9635338123881739,train
57,1.0218391285410713,train
58,0.8877622929071569,test
59,1.0044697294569764,test
60,0.9044981744042538,test
61,0.8910148919006784,train
62,0.9520306772839846,train
63,0.8494733086201891,train
64,0.9523346686047857,train
65,0.8068990736085989,train
66,0.9243338831808598,test
67,0.991506920381783,test
68,0.9649423670236175,train
69,0.847973311675049,train
70,0.9801862507611336,train
71,0.9488095978359865,train
72,0.8823094384229688,train
73,0.8963598666665346,train
74,0.9370724627848399,train
75,0.9783308014206078,train
76,1.021285022043897,train
77,0.9591136134879672,train
78,0.9119980005296897,train
79,0.9359857367983498,test
80,0.9698414920552951,train
81,0.9787233569699998,train
82,0.8613536281109924,train
83,0.9832633824278619,train
84,1.0509717327100359,train
85,1.0071403898779159,train
86,0.9392772383531155,train
87,0.9519582061004072,test
88,0.9594742184461255,train
89,1.0439908668492863,train
90,0.9684357390779553,train
91,1.0283102650057003,train
92,1.0089284893351755,train
93,1.0131535044391857,train
94,0.912447981022537,train
95,1.0532883921212688,test
96,0.9847711317880098,train
97,0.9115747219325626,test
98,0.9742740193559163,test
99,0.9700849865820387,train
100,1.334331083589892,train
101,1.2586337839431585,train
102,1.345952393322928,train
103,1.2734101978946388,train
104,1.2278070311084222,train
105,1.242270375963761,train
106,1.3111217528163515,test
107,1.3121261383210467,train
108,1.307893673734151,train
109,1.2913657193717631,test
110,1.1316985210398087,test
111,1.2934509679956399,train
112,1.2760607036346965,test
113,1.3105728709220248,train
114,1.307718119294776,train
115,1.2686180983726323,train
116,1.2580082306577807,test
117,1.279888573889889,test
118,1.0512434391811754,train
119,1.2440722140562472,train
120,1.2592614066727814,test
121,1.2655986264989756,test
122,1.3209171051458592,train
123,1.2827280306271964,test
124,1.2569023765306768,test
125,1.3110219566235657,test
126,1.2477400137597272,train
127,1.2876098626041794,train
128,1.3017639065779187,train
129,1.2857782138180032,train
130,1.2294269169632606,test
131,1.3033839589415313,train
132,1.3024816852465082,train
133,1.3584170850579187,train
134,1.2859324063852193,train
135,1.2771432471972273,test
136,1.2660276227045806,train
137,1.3456628654402087,test
138,1.332894429146391,train
139,1.3198130139248376,test
140,1.2937698140095097,train
141,1.3061174157895845,train
142,1.298408272183182,train
143,1.232408484535176,train
144,1.324647673935527,train
145,1.0710342331244824,test
146,1.259186585984839,train
147,1.3491187416745931,train
148,1.35414443005441,test
149,1.2708445866997564,train
150,1.2736198601922966,test
151,1.3351774696482674,test
152,1.2648247905934817,train
153,1.2536884734467086,test
154,1.251656891162957,test
155,1.3015937321514455,test
156,1.295981926693818,train
157,1.291435690971467,train
158,1.2644412429902312,test
159,1.2983955504921836,train
160,1.3283485369009047,train
161,1.0683884846474259,train
162,1.3170544254963112,test
163,1.3209494861187572,train
164,1.3061870177848904,train
165,1.3507215962643344,train
166,1.283736545020981,test
167,1.255054164102506,test
168,1.2857800946687237,test
169,1.2619983834312856,train
170,1.3223581522866505,train
171,1.2736814065469022,train
172,1.1247980139397242,train
173,1.299201624808974,train
174,1.3283064024173528,train
175,1.188051773278604,train
176,1.2908866221500843,train
177,1.3073997403511637,test
178,1.2996584084214668,train
179,1.2854645223137733,train
180,1.1910011554652697,train
181,1.3143548709452129,train
182,1.2494925369888255,train
183,1.2342697833140204,train
184,1.3226853588012966,train
185,1.2678277202116908,train
186,1.235722705782598,train
187,1.1239190421061813,train
188,1.283074231603074,train
189,1.277215596417271,train
190,1.2935832469951578,train
191,1.2659660512979642,train
192,1.3028660925827964,train
193,1.2727400075508397,train
194,1.2037779273414515,test
195,1.3026073710167412,train
196,1.274277160299294,train
197,1.262696598669988,train
198,1.3375172844176195,test
199,1.1948668889603333,train
200,1.21844618834935,train
201,1.1997921309600874,train
202,1.2118031376844205,test
203,1.2079204184165198,test
204,1.0532968917123529,train
205,1.1384794311662962,train
206,1.254335613481214,train
207,1.2376798831997948,train
208,1.2995884839917826,train
209,1.1228606425596737,test
210,1.2929958242946187,train
211,1.2627829198339477,test
212,1.3082616037408277,train
213,1.2710848293959225,train
214,1.2242954330990166,train
215,1.3281095041642534,train
216,1.2066660254642594,test
217,1.1297297683836867,test
218,1.075105642065201,train
219,1.0893128829928242,train
220,1.2657083022229036,train
221,1.1811234046565289,train
222,1.1807775905223576,train
223,1.2814871385994144,train
224,1.219493321358577,train
225,1.2331738894829254,train
226,1.1490880539789592,train
227,1.2933473933813673,train
228,1.2637856949289636,train
229,1.1873145052214193,train
230,1.2244280936767042,train
231,1.325810202390847,train
232,1.24864887076736,train
233,1.2358114100211461,train
234,1.2283264654332802,test
235,1.2447042455232078,train
236,1.2365333166714967,train
237,1.257104389733247,test
238,1.2867753494404774,train
239,1.278130157470343,train
240,1.2748592267828864,train
241,1.284319556973597,train
242,1.2842555084574485,test
243,1.1595323258512602,train
244,1.2412444466698358,test
245,1.2256180038088833,train
246,1.1974139577180596,train
247,1.22276650873612,test
248,1.2886942418188285,test
249,1.2048150861304743,test
250,1.2181999166033688,train
251,1.2480068154389974,test
252,1.2395620674972072,train
253,1.3427362921776034,test
254,1.0535941978372554,test
255,1.2979508056545463,test
256,1.218068365842183,train
257,1.2614465965162553,train
258,1.2143917373769104,train
259,1.3083033370590174,train
260,1.2835843975925858,train
261,1.307658529239708,test
262,1.2542421788980118,test
263,1.2046198279450315,train
264,1.3605869591905984,train
265,1.0875929909298057,test
266,1.1910269718072513,train
267,1.236212744122985,train
268,1.1891302818572824,train
269,1.213558248145524,train
270,1.3145800263135374,test
271,1.2221870909924177,train
272,1.137929716204598,train
273,1.2855829921150668,train
274,1.3118459018848792,train
275,1.0588462745995462,test
276,1.2363700694361752,train
277,1.3323225401441692,train
278,1.2275522608821348,train
279,1.2536800380976212,test
280,1.2534181988460649,test
281,1.2601097009713493,test
282,1.181525431365448,train
283,1.2502857897047859,test
284,1.2768617269476128,train
285,1.3020415874151805,train
286,1.257778033926794,train
287,1.1706266903932687,train
288,1.1516103620004243,train
289,1.2018961875165675,train
290,1.2647459011888547,train
291,1.1337111052647753,train
292,1.269778600013203,train
293,1.205649261180996,test
294,1.3009132053977406,train
295,1.3458741205979103,test
296,1.2512219352619594,test
297,1.2251710162959784,train
298,1.1699574064170937,train
299,1.0709781437831012,test
300,1.1196434875389278,test
