,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
add2ba40-8912-4041-82cb-170b60e2e07c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c86b300-0e2f-4604-8aee-5f91f821ffce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
663d3a30-b6ea-41a9-8895-1cd6184d5d87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54520a8b-abf7-46ba-892c-f213df448dbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bdadf44d-579d-43a4-88ca-2d1d2e818964,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11d2ed4f-2dc7-4278-aee5-26c118fb97fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1250002f-ee88-40f0-8f84-b91909c0a990,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bcbc7ac-58e3-4227-836b-274138a0a399,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02bff3b7-3534-4327-8a11-e924e0732ce3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
932bdae8-9333-4ffd-ba76-ace997c0c279,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4784ac4d-c8b2-4af5-9fd9-f74c4a2723fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84443ce9-398a-4e0d-8863-8b14ac420323,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff2f0006-1f83-4448-b213-d88a416beae8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
33192682-42f0-456b-be16-48eafdec9e52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
27a40052-962a-4259-a61b-5afb669290b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a08349d-ae69-438b-a3fb-e0b09529b6ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9a797244-0891-4447-8eaa-84a4b33bb0fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5d25bfd-1dd7-4cbf-ac58-035416c5cb48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16df7306-2d66-4904-806f-c12062acfbd6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9ada869-d32e-4906-825a-5e2e708b674e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16ddd3a6-2d64-4be7-a4a3-fad125e16812,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6ab0739-3dff-4bc2-9b03-f775a020492a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3706347d-9e4b-4f38-bfa0-cee9e2b0de7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4bb25de4-54a3-4d66-8346-1ba52fc8e46b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c40604a-50c2-484d-9ffa-3848c8c6a7bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b603d93a-3f05-45d9-b725-2be4568956b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fe75c72-d29e-4b76-9ff5-f91cd7f0c198,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f93ec74-8e91-418b-9323-45ed28729625,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d26972ac-3ec7-47ff-860a-6c75b427ecd2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c49a2d0e-cfea-4165-aca4-4f7edbeb1c01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8967350b-e2d2-4389-8c31-df87e9cf8480,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70dd7c81-13ab-42ee-b9bf-e8399ca407d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a940371-a3fb-4344-8e62-2c15d0da2b95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec85ac08-c7ca-4658-8cff-0a96f8ec595a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0e566f6-a195-42fe-a8bc-ad2da5014613,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1adb82b4-9f7d-4261-9877-f0463b90d4c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
313737f2-1a7a-4e4e-a7d0-0e8fddcede31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c7e817ed-dcfd-406a-a99f-9fa8f4dba3fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff94d33f-f1d0-4724-a15f-9e9f6cf5e39c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
db595749-5b08-49e7-a99e-49cb09114d03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e092e598-2053-466a-aad1-30dead0696a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea9bc0d5-96b5-47f6-903b-5ebdea330535,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de185ebc-35ca-46b1-84cc-97d58f5acb90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
201b8db6-6f7c-4f36-997a-f37953de95c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d36b6573-83d9-49ca-9bfc-e3bb7aa394ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
be2f2f91-6044-48ce-bfec-a7d5b44895d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a5e6d98-17a0-462b-b8b2-e044f02acc65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef9b7847-a572-4079-9f7c-3bb42cfffd18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da0b93c5-6750-40ad-a6dd-1e50e7cf1f63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10d198c4-08ea-4ac7-b78d-a8ddad9abd26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
880b8333-dc6c-4983-925b-799e9067f825,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ddcb609-c902-441e-95a3-16d2ec6f5fd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50756d4d-2419-4770-929f-61bb6b84ccb1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99bbd6e6-1354-46f9-ade3-c425084253f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
28d8efd8-d080-4dda-b925-0772140bc1ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee0616ce-55ed-4647-8dfd-03d8b3b8a1d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e218f6ea-7ec1-4d52-8b51-1552d6a014ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1eea08b2-3df5-4886-9961-3a0ecce616f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4cc962e8-8054-4bdf-af59-d1ff82e1f918,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a84f034-837d-4e07-8cb0-42953392a54c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
991b72b2-ed00-4e38-8800-ceba4c192d00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
95cb9bea-9f68-4379-a01f-42633f44c31d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ed00d5c-c667-4ae8-ab13-3e9b895331cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5d639bef-37de-4f65-904d-8a54f4d7500c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ccc2cbb-ca24-4cfe-b9c5-0b89cf788bad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
02a73e66-e418-4e7a-85e7-8c8af482b18d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc764124-4191-4dc7-9b75-8678bf310516,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e154713b-3704-42a1-8881-aa621df0c585,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d0226f2c-8302-4b00-8ad5-b663cdbeb603,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0136fbb2-fcff-4108-a057-436c85f2ca8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6b7e175-c7a0-4317-b637-c61a84b008d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b1e5772e-c248-491b-99ce-bf0c70225c37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e0a2393-84e0-4b13-9205-1f2cbee25193,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4879c447-e722-48d0-b19e-de4f7a32b594,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7bbb33a4-2833-4a09-bf36-a827b8d91379,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d51e5efc-ca5d-4759-afea-647a0a2bb31f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
229ee836-f336-46eb-8fdd-7e4609056108,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91fef9f4-15e4-406f-91d1-7463c3102917,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d0cb171-bb1f-4607-8b5f-87eb5aa8d578,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e8b0130-ee81-4c7f-bd18-721b6001952f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8664db5-8190-40a9-badd-fd772de90460,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d60deb88-c372-4e5a-a021-1a3820725c87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5aa6e3b7-b832-43fe-a8b1-a77b4175fe3f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a41b587-642b-47fa-ae32-2c40bfaab244,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1e64797-b920-49d8-bb6e-72bef1fca111,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81d5a1b0-0afc-4810-b65d-32910b0c6988,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95a66e7b-9255-4d56-aa42-afc092e597e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b195a86-9f93-4385-80be-59abbe1a02a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
487bce57-a8e7-4377-aaf7-0e06aab6b0de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac48b06a-37ad-4341-bc6b-f4dd7dea01b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d60fa1b0-7839-4619-ac7a-480e7577c4f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b6712810-1085-451c-81d9-8bc1c22f3afb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83982e2a-627c-4a94-8fbe-c9061cf1dc25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f143c8b-5047-43f2-bbb4-26637ea65690,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
42d60adc-a3aa-43f8-bef3-835524d1e002,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ee24ed7-41e5-44d7-a1aa-11d6e82fc940,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
756b59c5-fbbf-4ecf-a9f1-f0c2671366cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26f0833d-a3bc-4140-b9c4-1f7014ff3930,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3473173b-db71-4e5b-9c54-03e5cf03f6a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a873af4-e9cc-4294-8660-06fae08d6c9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d988557-4b83-40c4-b011-7d01c6ef8082,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e2bde2c-2f77-457e-a04c-904f89af0489,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15d77341-6a30-423b-932c-b931c32e85a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb4b83ae-33ba-4893-997e-af0303f5da31,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d7a9f4e-0585-410c-819a-bdecf5519755,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e808840-8ccc-40f9-916d-d4b8fa1d9eb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1ea09a0-74fd-491f-a793-4273bb7d9eb0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1161cd77-bacc-4b90-9a2a-d9b5b244c890,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8eb3dd5e-7152-413d-baa0-3a2713c32093,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3609ddf8-468e-4523-afbb-d49b1115484e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b770998-f477-4b08-b4a5-7ee5d1829bbc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3795376-6671-4481-9244-c6b215790003,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0865a091-2296-4aec-8a8e-11dbc5daff9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdbf2501-a295-43f7-9bb2-bc948c2e5211,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
876e8dda-22a1-45aa-828e-7d69243469a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8d07820-d2e6-4b93-9c25-9d87f20b573b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85206d48-740b-44cc-965e-9edd2afdc4bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a05a05cc-3c72-4f57-a92e-9458e1bf4123,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f0bcf56-b708-465f-a6ec-ed5d7585dbaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f902138-1aaa-4245-b465-061156e81f68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
332764d9-b2e3-4a5c-a0cc-bcfac1e6d1f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed02bf84-9613-4deb-a1df-8535a6495d69,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d418124c-ffab-42a4-8068-2ca94ae5c2ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be402d06-7daa-441e-8a93-7fd94e3c1c24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ca0c498-e5fb-474d-b519-615744cbcbc8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d89c3c9-303c-46d0-9588-84c7f38a1a8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bbc4dcd-fa64-4faa-9dd7-e484acc086e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11ce2ff8-1699-4c8e-8c9f-311edeaf036c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e38a6c9a-3c7e-4704-83de-aff7d141e6f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c750ed0d-4f2f-4cef-990a-0b0499c833cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
649a56ce-67cf-48bd-b5fe-708f1deb2711,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
814a6ea0-124a-412e-9b19-b281ba494f2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
38e3232a-c40e-4371-b0c6-ac1a1ad6c8fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa04c274-11f8-4104-8430-9fbceb2e7044,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7eed2302-60f4-4baa-be1c-86566a2d7809,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
88f06d0f-9b41-4a36-a7dd-3bd57ff3256f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ccbc383-d47b-4df5-bf1d-6e87e03b495f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22718b69-e39e-403e-9fcf-354d86e05548,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36818a51-9d7d-4c46-9814-92830474a13f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d8e22a0-6f3c-46a0-8bec-e2991b7360e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
95e0d610-be5d-46ea-adb7-77d921ce8b6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e20fccff-01c8-4938-aec6-ee3ecafa7f8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c6fa79f-4de3-4104-a229-a112ac1eb30d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a75124d-f994-4106-95d6-636618faff3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bea8e2f2-7fa3-4e28-9537-0698f60a60f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
59d9cb52-cf6c-4186-83bf-3f57e56ff969,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07b3490f-1a6c-445e-bf95-7f41940ae088,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a51968b-2bcc-48fc-a084-ded5e8e546dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
648fe0c7-42f3-4cfc-a89d-4d611e4df1d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e39efb9-6bcd-4200-8513-edc2bfdf7532,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfc60777-df3a-4f30-b58e-ab2062ac25ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
658d8140-ce34-42ea-a69c-1fb8a737c4f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09f7d581-8a7f-4afd-80e2-75383277f38c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2d2099af-2324-4241-8db6-e18795259f9a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19386538-2871-4747-8eb4-7637393527f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff2abfda-6aa7-43e3-a93a-5ae1aae4cf31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c47edcb0-ea72-4469-a147-0d7e6e070be9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad8b261a-5eab-41b3-9bec-58d95e9c37d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7f10db1-d2ce-47c2-888b-ca54de2afddb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7006bf9c-46d2-4629-bf5a-67147c93d0f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e69a9724-41d9-472b-8188-5124ee76e714,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
930de643-68b1-48d1-8016-91d6ba37bb44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8bb3b54-9603-4d01-8f87-6e21b5dc3639,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46d29292-538b-4f52-b5d9-3979cedef159,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50d594f2-4088-412f-afa3-d15a1c615272,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b66aead-18a7-4a1d-81a3-2c28edfcc381,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ccaac836-5fb7-4e96-b27f-98cf2b323a26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b307771-1b57-4732-bf04-a93c7201bcde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f61ef7ec-fd0f-41ee-9a1c-65c78bcc0d10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3444864-523e-4db4-9a66-5529ed970b01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
71804156-3e4f-4816-a2b3-60ccd3df5417,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93d0b262-02ac-4884-a276-6e3655108065,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7123d626-3b48-401a-b9b7-6f9c511a2b3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3f468e5-943c-4dec-99ac-1bfe1ac88f70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb7754f1-3b8c-4e18-8aea-6b423f323dbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba56b583-0604-448d-acb1-8035f139620f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9aa8246a-d2bd-45bf-932b-553676ad9509,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b32feef-c467-49d7-9cc5-12e0fd5ab5d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40d18d4c-5696-4308-b9a5-857db7a6b774,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ffa98ff6-0502-49ba-959c-69be71c09067,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
966922fe-ce8d-4755-85d5-3c3c2e09b22f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d3a38e47-4bc6-440f-b99b-f3900b989f29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be499ef3-6577-457a-914b-1f8f05b9eb6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1dececb-50d3-4a2b-a1e3-ab79bfa37868,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0bea22d-5fc5-45b3-a230-d82f42dfc9c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78f7a199-c7b3-451d-89bf-39ba3e4e4084,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efdaf61c-9d57-40d7-aceb-46bf76309515,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
