,R^2
0,0.05897674408146514
1,0.05955210110385578
2,0.06282080327889528
3,0.05951247289882411
4,0.05345798956184533
5,0.06419815373008098
6,0.0595753306685467
7,0.05756766397011748
8,0.05502034308096726
9,0.0639575733032054
10,0.05508274257391932
11,0.047694319446974
12,0.05449827407496599
13,0.05846601926491335
14,0.05818189074359914
15,0.054617695996034166
16,0.060879439652145484
17,0.06871667607406451
18,0.0550562691703822
19,0.06441713378017466
20,0.05784818444526163
21,0.0556388341068661
22,0.06252666254190964
23,0.05925923890592144
24,0.058266171954943324
25,0.05491642599478963
26,0.05448897418560961
27,0.06707273277625192
28,0.05799354281909541
29,0.059320791060868294
