,R^2
0,0.13894785403782095
1,0.16815455875805252
2,0.14817258084654616
3,0.10985563680768506
4,0.15383751350630281
5,0.14007270499965985
6,0.15296432202507493
7,0.13502407826330098
8,0.1484245251817462
9,0.12792922730219858
10,0.1551006956711013
11,0.14464124838689285
12,0.1459365648022668
13,0.16030825217128586
14,0.1292948362254226
15,0.14829168595773312
16,0.14149110370002616
17,0.14788373623958395
18,0.15959726125435214
19,0.14271422121650768
20,0.13878770001204943
21,0.1413412052848646
22,0.14000909442480214
23,0.14968199096448676
24,0.16584319072511966
25,0.14140067939516254
26,0.1393878454715548
27,0.14919238249757516
28,0.13981219862933236
29,0.13540472094078115
