,R^2
0,0.014804072732063855
1,0.01602676422772875
2,0.01658041385266018
3,0.016785198999003437
4,0.018412847758546014
5,0.013447698069702474
6,0.019173390208982233
7,0.017933338505625507
8,0.02587067049969427
9,0.019383499239766344
10,0.016680990962739006
11,0.017584837543880294
12,0.017412039484751896
13,0.01938250972964073
14,0.01840936235163504
15,0.018930003433489828
16,0.01639833998130924
17,0.01722907411558461
18,0.019832882470691704
19,0.01474418178087955
20,0.0161934990663527
21,0.020076811172923703
22,0.016882203296795684
23,0.02023214637541426
24,0.019794781814359896
25,0.017850002985055347
26,0.01720741659293923
27,0.015007728646959206
28,0.01820553365916122
29,0.02063075318883456
