,R^2
0,0.02057354111899823
1,0.023225876991980865
2,0.02294201754723635
3,0.023458462842337213
4,0.0226474324861764
5,0.022275786485602467
6,0.021610927067694186
7,0.02284215342159368
8,0.020017640944256287
9,0.026573531799864214
10,0.021756847526612555
11,0.020819723648415778
12,0.028604279038852765
13,0.020136923776050808
14,0.018635689362826224
15,0.021528941089107856
16,0.01994857732097377
17,0.021786538557157287
18,0.01864681791088363
19,0.02712452081307226
20,0.02085033404387704
21,0.01786030932421312
22,0.02107351707981664
23,0.021790269377382376
24,0.02133877188074018
25,0.023418071565155296
26,0.02342609103177895
27,0.02085174540500967
28,0.024807595862104237
29,0.021065981860870497
