,R^2
0,0.03264185462427127
1,0.031081709334261576
2,0.02964442296783676
3,0.03434852143204847
4,0.024639314981264038
5,0.025956993828400554
6,0.026083710398419502
7,0.03344618484683459
8,0.029721375701687203
9,0.02802848742821573
10,0.031713829883491695
11,0.024099946448408627
12,0.028974732755083332
13,0.02750706636625777
14,0.02933222715764372
15,0.029340675851567077
16,0.034055983804849976
17,0.031799129319949326
18,0.026170069853581945
19,0.032430967599711646
20,0.03436687027024998
21,0.027737917117299338
22,0.02889652808164722
23,0.02993473339168351
24,0.03384354466204509
25,0.030044057432248916
26,0.02814171327739523
27,0.025976030011078066
28,0.028310111900072155
29,0.031744753356528266
