,R^2
0,0.02084791326314417
1,0.01773108617598329
2,0.017131989630678524
3,0.022965511957732998
4,0.015379043543594317
5,0.018764679360843806
6,0.016650095876871607
7,0.01642534881007185
8,0.016893196931857868
9,0.01628716379245898
10,0.018784281157452676
11,0.012717351920218167
12,0.01789413365331982
13,0.01649808548750431
14,0.020547443448439395
15,0.01826623114375625
16,0.01972644349404773
17,0.02149279157535222
18,0.01646817490188468
19,0.019800702804520176
20,0.01705460552943583
21,0.018833513402216173
22,0.015732088331316785
23,0.018925259078959034
24,0.017542235073360835
25,0.017885350292468294
26,0.01744251776792949
27,0.01869144492060082
28,0.01882653708957105
29,0.02120119272027754
