,R^2
0,0.024886467228250275
1,0.02650027264067356
2,0.02574709210130688
3,0.023581026524516657
4,0.024546264379406657
5,0.025699480526092833
6,0.02790672734037347
7,0.024504281034382736
8,0.027510318604056172
9,0.029196550591967796
10,0.021869419915257704
11,0.024941643861323026
12,0.03218386215852176
13,0.025769518817090886
14,0.025551804216147334
15,0.02891061748675683
16,0.027019951181005197
17,0.024356030030930786
18,0.022565306779579908
19,0.031374613104449445
20,0.024505159143039634
21,0.019607203272951512
22,0.026804189952175594
23,0.027237431299969028
24,0.026789867850703586
25,0.026683351924042364
26,0.027638810527432334
27,0.030589808074737546
28,0.0280543417453456
29,0.025346515839338224
