,R^2
0,0.1352118150197399
1,0.15037269716323354
2,0.1467010628952532
3,0.10610240908705593
4,0.15116576211831245
5,0.1333202749619823
6,0.14370422004347905
7,0.1376030115068123
8,0.13445657568970826
9,0.11320408328447673
10,0.14804487460225713
11,0.14698535558933734
12,0.14384930392725426
13,0.13169543457196398
14,0.12889980838066195
15,0.12900393136784416
16,0.12843129451024216
17,0.12221543022138803
18,0.1488370208609303
19,0.11963657575556752
20,0.1388857145930652
21,0.1466910699226086
22,0.12541196658403408
23,0.15985458218341542
24,0.14909847096647022
25,0.1523489066096414
26,0.12440798691655242
27,0.1367370829257113
28,0.11867818198987545
29,0.1177673929801113
