,R^2
0,0.016593076146158348
1,0.0164359546412296
2,0.015540030476179467
3,0.017703743188234755
4,0.013028297376316944
5,0.01838804139026451
6,0.012782106768638224
7,0.018067023417981165
8,0.017725297514623817
9,0.015974560765826484
10,0.015719144146559394
11,0.015456708837664923
12,0.01711843452035544
13,0.013834464565471993
14,0.018771293303549763
15,0.018261172130283443
16,0.017787214209130653
17,0.016104598085220356
18,0.014416966706829237
19,0.020163701665692813
20,0.016106331504316174
21,0.018244741554077404
22,0.015912212871976972
23,0.01859931357604694
24,0.01727652035029248
25,0.015343381272604262
26,0.0169387914875907
27,0.013918128310140276
28,0.016631600928080248
29,0.019299520135614756
