,R^2
0,0.001886605766669991
1,0.0019786992438859397
2,0.002884466025727117
3,0.0029393414178259247
4,0.0026041935613533296
5,0.0018516631375392612
6,0.0031128468198791115
7,0.0019837416389212326
8,0.0020773054869428487
9,0.002600449319048903
10,0.003074166805562939
11,0.0019466685618584334
12,0.0031300971982454184
13,0.0026073763127310023
14,0.002533857685027674
15,0.002008782461548564
16,0.002394922104232533
17,0.003226290939618015
18,0.0023574687969487584
19,0.002801353018125785
20,0.0026933112399365466
21,0.0018850977518092282
22,0.002736618665672652
23,0.0017449573717849276
24,0.0024562673047238137
25,0.0025561429726336238
26,0.002053732368207717
27,0.002705346073928361
28,0.0021608384725450014
29,0.0027592773810597437
