,R^2
0,0.0009841367830741854
1,0.0007605789225847426
2,0.0007939037529992587
3,0.0012145451232737914
4,0.0016570564863503945
5,0.0012964405670324863
6,0.0012288071965708136
7,0.0011875386390411968
8,0.0018473971993989702
9,0.0010196047664470242
10,0.0005573730704719893
11,0.0010961976951219254
12,0.0004924595835572587
13,0.0007344540911400355
14,0.001067563052311482
15,0.0008950250043400221
16,0.0016294185262800687
17,0.0005544736017356611
18,0.0008015609775893218
19,0.00097589696096545
20,0.0007400272699338295
21,0.0008661716378653983
22,0.0008527824140619478
23,0.0011779238203788456
24,0.0009963685253439047
25,0.000963095850795348
26,0.0011459126839250544
27,0.0011544517908673724
28,0.0009973023465831288
29,0.0009035691087855291
