,R^2
0,0.0033348973915530156
1,0.004626622324326757
2,0.004092486388602379
3,0.0036774956339954423
4,0.0034303664413110058
5,0.004381151643625736
6,0.004645635320653541
7,0.004121769100304706
8,0.0024232004540498675
9,0.0029606387134752943
10,0.004091459583379309
11,0.005231690161710989
12,0.004753251978356965
13,0.00256121810051535
14,0.0037523689007287198
15,0.004436119419196083
16,0.004133697320244045
17,0.003395794693063503
18,0.0036191883853022855
19,0.0030203078317768695
20,0.004564141594103233
21,0.0036230199706507316
22,0.004027298469416518
23,0.003735977449845662
24,0.003699717814133474
25,0.004747905834778021
26,0.004336587190647778
27,0.004446154008421965
28,0.003964459532308284
29,0.004254270967482543
