,R^2
0,0.002525815960997324
1,0.002167397799016757
2,0.0025710418171739358
3,0.0023954565622843482
4,0.0021247730697482314
5,0.002560382039744735
6,0.003310746335370429
7,0.002457668143049818
8,0.0019758049111915366
9,0.0016763145431314408
10,0.0018795298921695514
11,0.002143946985277756
12,0.0018533986393516333
13,0.0026478504267754
14,0.0023776533118693433
15,0.0022181680185462405
16,0.003097044853930142
17,0.003288418750695188
18,0.002322169097422444
19,0.0022676835304386023
20,0.0015979860140106217
21,0.002614047755663762
22,0.002159918923098303
23,0.002154788960806786
24,0.0020335435795270085
25,0.0025943024917480795
26,0.0029517373436435124
27,0.002752225849797396
28,0.0023777208872537425
29,0.0013023242622465236
