,R^2
0,0.002615063028820197
1,0.002586348885396772
2,0.0026456300432751156
3,0.004090272995400768
4,0.0038650616702927687
5,0.0028803489395186066
6,0.0032997589702681296
7,0.00330507015066972
8,0.0027111365626675266
9,0.0029744814121410723
10,0.002996055893011329
11,0.0029052043532841187
12,0.003655219048733671
13,0.0031913635518486805
14,0.00329263636851318
15,0.0039550944237278784
16,0.003154556819026322
17,0.003521590422911669
18,0.003573420123965554
19,0.0035471282768544388
20,0.0032632032305450753
21,0.00295344504266859
22,0.002645492629568147
23,0.003471408509609697
24,0.0025787115388545834
25,0.0034575329326206328
26,0.0027189176267674586
27,0.0026642276218871164
28,0.00327746102000126
29,0.0032877281196908026
