,R^2
0,0.012071421177393127
1,0.011966378421404134
2,0.014476448380280171
3,0.01327250018797177
4,0.012252741939777767
5,0.011460487691933974
6,0.013161431113694388
7,0.015305057393280586
8,0.013785156058767845
9,0.013001522704695345
10,0.015444278304925119
11,0.011585318900035113
12,0.014437848931483699
13,0.012662699325170945
14,0.012196675999894935
15,0.014631978356108633
16,0.014303239252849709
17,0.01684600470367703
18,0.013327816648552537
19,0.012070755869644234
20,0.013909490849593253
21,0.010276514164874295
22,0.015168078051049139
23,0.013263832700828537
24,0.012759753181481148
25,0.012558921811759771
26,0.012724624356229008
27,0.013817923872283533
28,0.008865285556134195
29,0.015742157600467377
