,R^2
0,0.00029995424149809047
1,0.0003431331341525734
2,0.0006059520907698568
3,0.0005977543111710393
4,0.00023755838559602616
5,0.0002812049391048843
6,0.0005196747244253785
7,2.3838563229294785e-05
8,-4.5012098744745543e-05
9,0.0009062628829906716
10,0.0004991041517851125
11,0.0002824335487926488
12,0.0004182964495395014
13,0.0004524060613971814
14,0.00044574482288406436
15,0.00012222805285488914
16,0.00026618020208202253
17,0.0005187548813356813
18,0.00018317334249096096
19,0.00048081053189186207
20,0.0002755038493186257
21,0.000400843805564044
22,0.0002625021670397132
23,0.0005130979265376423
24,0.0006417472641848665
25,0.0004506464016782452
26,0.00019702203971105892
27,0.00027660090411874005
28,0.0006575116708269491
29,0.0006329875729701451
