,R^2
0,0.016383198819054035
1,0.021265325701670834
2,0.015383968393436698
3,0.017614394285194845
4,0.015438207021689743
5,0.017719258085003187
6,0.015995497703637174
7,0.016302166607603863
8,0.01858891768797022
9,0.018757718022821335
10,0.016975140275891976
11,0.01714086544038773
12,0.021698584966550638
13,0.01344376985836826
14,0.01570085990454928
15,0.02187062656840988
16,0.018482168508184182
17,0.018685877882725688
18,0.013495565060395509
19,0.011702000640448462
20,0.01637106398246102
21,0.0132503670965195
22,0.015788383510138004
23,0.021136064327410553
24,0.01528460328583292
25,0.01917998392620124
26,0.015270140664442988
27,0.011563347915441224
28,0.016375411429503384
29,0.019810654577770648
