,R^2
0,0.007887498412322391
1,0.008745244522375684
2,0.008476498887965422
3,0.008695110513251003
4,0.009449273226938115
5,0.008230703768535408
6,0.007585634299310584
7,0.008832206246585983
8,0.008452728469887427
9,0.009002325636192965
10,0.008969363079941006
11,0.0060316730660628926
12,0.009132797253284752
13,0.010479346952289803
14,0.004996480518978164
15,0.008941245303804912
16,0.009374757172309511
17,0.010053645902205699
18,0.009760668120762483
19,0.007075141161038134
20,0.006962040036118333
21,0.005989353807113962
22,0.006708248907625447
23,0.008648926871984708
24,0.007851603767263127
25,0.009877229671523713
26,0.00774067934654743
27,0.005213262512514416
28,0.007554294597140632
29,0.011734984072530041
