,R^2
0,0.0006736096023410854
1,0.0005350552687967136
2,0.0006849157378040482
3,0.0012406048193230879
4,0.0012177886662853021
5,0.0006509326817755179
6,0.0009250742446967886
7,0.0010746392005070993
8,0.0008033062841262817
9,0.0009640396462783363
10,0.000711360231688718
11,0.0007028896557876863
12,0.0007408522706949805
13,0.0006935247319620474
14,0.00086555500900376
15,0.0009333816914793847
16,0.001115783808064319
17,0.00047271379007129966
18,0.0006628765504194112
19,0.0005882026028066756
20,0.00041680274290178954
21,0.0006640193303060204
22,0.0007078801085274034
23,0.0008698977257918239
24,0.0005843605451225642
25,0.001020306628160994
26,0.0006722164209138626
27,0.0005743554264142636
28,0.0007463988946024847
29,0.0012196102912173101
