,R^2
0,0.015174820428149882
1,0.01551597566000329
2,0.022514432506753557
3,0.01795116663555696
4,0.020410536027173687
5,0.013734609591287472
6,0.01752047829736858
7,0.0191267482048586
8,0.02285269815062141
9,0.013801775184061449
10,0.020820054320958126
11,0.010670330919295923
12,0.009391786680999714
13,0.02456854079581361
14,0.017913697539235773
15,0.01665897567770469
16,0.023268286221170498
17,0.027316638893773226
18,0.0210216202035024
19,0.018179940126065164
20,0.018007507593430172
21,0.015675984735392223
22,0.01493987002016206
23,0.01581324594311473
24,0.011226351522947486
25,0.0160335857321543
26,0.017642400339345277
27,0.022413541350534305
28,0.016510020538445858
29,0.011216676461604402
