,R^2
0,0.00036280753279016587
1,0.00020137029513889182
2,0.0007319313821951834
3,0.0002006895105548523
4,0.00044252031409097725
5,0.00030837874108169405
6,0.0006343548576995817
7,0.00033370515389430366
8,0.0003357276268838305
9,0.0004066842527823411
10,0.0003727859866872185
11,0.0004960043653992052
12,0.0003696697035616703
13,0.00025623410101716093
14,0.0005522358933783833
15,0.00031447941879325647
16,0.0002451209239571206
17,9.265750132503303e-05
18,0.0005168670937807374
19,0.000596221586621204
20,0.0005351827836155287
21,0.00047509235276443906
22,0.0004447080993715824
23,0.0006260490876822677
24,0.00046357649093453634
25,0.0006223711005817201
26,0.000498704295874175
27,0.00046643095014842206
28,0.000609304174775227
29,0.0004143272699036471
