,R^2
0,0.0009178343875955175
1,0.0006097911112546983
2,0.0009866269792694338
3,0.0012190314585659445
4,0.0010984040648175375
5,0.0011902456394482508
6,0.0011823795379517499
7,0.0011613276209051504
8,0.0006829429394373809
9,0.0011343416736119272
10,0.0005335868854913217
11,0.0008314341132350522
12,0.0013853087686264143
13,0.0007160483159268649
14,0.0009830560952034384
15,0.0011457268006079824
16,0.0013102394982807963
17,0.0006285136220613996
18,0.0008559038077918801
19,0.0005400986745018876
20,0.0010187405988280052
21,0.0008713784930086677
22,0.0006877764166610678
23,0.0009980297400401517
24,0.0005452713283156108
25,0.0016229364320086148
26,0.0007855815953599077
27,0.0004881249704399293
28,0.0009664321121222175
29,0.0011964699144952906
