,R^2
0,0.0020849000154078423
1,0.0021608619209841917
2,0.002564831057027872
3,0.0023201746339009954
4,0.0022776869147208556
5,0.002325544372912436
6,0.0017236025903329955
7,0.0029803525035587697
8,0.002630329116828034
9,0.0025020301418621216
10,0.0025971007179247385
11,0.0018867979334112883
12,0.0028529063110281916
13,0.0024791334331748516
14,0.0027007048124367827
15,0.0025616504724029765
16,0.0029111595559575543
17,0.0030037921390841937
18,0.0021472773201082207
19,0.0013770740056231467
20,0.001950757448629048
21,0.0014074536380718206
22,0.002966825556343533
23,0.003418016556356207
24,0.002403850973811461
25,0.0018718723254796954
26,0.0022056306346338594
27,0.0025823338473811575
28,0.0025513651956973193
29,0.0026399060574566757
