,R^2
0,0.00221756344289592
1,0.0009959789821679665
2,0.002486825219276123
3,0.0023221428867740146
4,0.0019084391717237859
5,0.0015790970847106012
6,0.0016064454792601435
7,0.0004335242892765656
8,0.0008936307973838042
9,0.0016137634521015132
10,0.00207989968967337
11,0.0016032519275006596
12,0.0023857812142674684
13,0.0015472401397750302
14,0.002285778287363538
15,0.0021358381867068177
16,0.0018819585145837259
17,0.0013881043648300562
18,0.0009491067199913772
19,0.0012511296775181702
20,0.0022830352594754855
21,0.0011248169296489419
22,0.0020745849649725923
23,0.0010594220838657797
24,0.001651002843389593
25,0.0011666347444564407
26,0.0029528081789353955
27,0.0011426889514516425
28,0.0018584478668175475
29,0.0016652039113937978
