,R^2
0,0.0069336851799145505
1,0.005492207792901382
2,0.003961177698566298
3,0.00566991880869816
4,0.0066443430391472935
5,0.005288794189978185
6,0.005655544654174505
7,0.005310940546777609
8,0.006885244754411102
9,0.00811052309214888
10,0.006527477542392579
11,0.005441603996855338
12,0.00611579379599414
13,0.005632171431297905
14,0.004977644258451375
15,0.005500907660919263
16,0.007574980341569892
17,0.007997398096848407
18,0.0058688749567251675
19,0.0044316739038039454
20,0.006319616166208686
21,0.0056256728150726465
22,0.00560397445607641
23,0.007048481736998569
24,0.004917750244718744
25,0.004949433397299363
26,0.004546997262293129
27,0.005040133917697531
28,0.005718734729864061
29,0.0076908998227605
