,R^2
0,0.0016856810928023158
1,0.002277171366251607
2,0.0025161966208995246
3,0.002270467749800442
4,0.0018266888711476748
5,0.001447089590332018
6,0.0023101477515973246
7,0.002399724084218291
8,0.0021173734809478706
9,0.0028925909612506073
10,0.0020482676171934555
11,0.0023810992475384873
12,0.0029709970675850794
13,0.0029495907233887397
14,0.0022277700162584013
15,0.0012438390823413803
16,0.001997167467778005
17,0.0026026031757167
18,0.0019142273850792924
19,0.002103526868960315
20,0.0021366512823032258
21,0.002078956623536854
22,0.0022538414575071775
23,0.0028574121253348572
24,0.0031012019697225224
25,0.002017181490906017
26,0.0023280468939607113
27,0.002317413664683299
28,0.0030129942465603188
29,0.0021270726524076355
