,R^2
0,0.0010507481516904837
1,0.0012291854822962245
2,0.0013427860123581548
3,0.001067089118275466
4,0.001131048288228853
5,0.0007980905903333113
6,0.0010412989608219458
7,0.001175343356116132
8,0.0008372632234178168
9,0.0011441626835856367
10,0.001104827846496792
11,0.0010308702161798688
12,0.0003288256104787557
13,0.0007314789680105127
14,0.0010120200762199216
15,0.0012833258747007026
16,0.0007344218153547688
17,0.0009663701781799094
18,0.0011644837921997997
19,0.0007256198942732217
20,0.001398173798906388
21,0.0015983724425033818
22,0.000991961199396929
23,0.0008010033530794214
24,0.0012806922664684306
25,0.0012396699913762577
26,0.0008542855888696854
27,0.000721833508224301
28,0.0011230220705162886
29,0.000514321446067223
