,R^2
0,0.0018978685638401105
1,0.0023573160523417958
2,0.0021070079674366804
3,0.003341588941062512
4,0.001467636663932792
5,0.00273371920277099
6,0.002125533489373499
7,0.0015393581219182995
8,0.0019375792868678854
9,0.0031709425024500915
10,0.002063597717374188
11,0.002557837410930186
12,0.002790420136865479
13,0.002760550389590888
14,0.0019845217715670493
15,0.002142437595195834
16,0.0025675233823037047
17,0.0014323218261158566
18,0.0021018764504358023
19,0.0011520437489060953
20,0.0023378479701637866
21,0.002352227964597886
22,0.0019218405130091432
23,0.002129293382235109
24,0.0021832748877027575
25,0.0024807927358941884
26,0.001561985391639431
27,0.0015221915245680062
28,0.0027410572712558423
29,0.0027614555975910005
