,R^2
0,0.16455900101206378
1,0.1554446018380452
2,0.17282192245137162
3,0.15503582332831634
4,0.15809538163372472
5,0.16846766685457004
6,0.16635642415256047
7,0.18218483293704213
8,0.18424125811906433
9,0.16900552523994594
10,0.15330163352230874
11,0.17056905854870874
12,0.17506510706093037
13,0.16210250872000287
14,0.16850158855158803
15,0.16036660956836357
16,0.18878137035986775
17,0.17429939601620326
18,0.17106600406495043
19,0.15787995860027526
20,0.1290347399132903
21,0.17853068820678042
22,0.14505580467777235
23,0.15094114396885572
24,0.17339295354959572
25,0.12548460559244867
26,0.15937458093631962
27,0.15080467718759072
28,0.1817878714337916
29,0.1431201505265799
