,R^2
0,0.740583417107849
1,0.7262319691459181
2,0.705569412046014
3,0.657393195514849
4,0.7278949261109523
5,0.692406530109065
6,0.7129015683311021
7,0.6289998911625735
8,0.6858493376139948
9,0.7103190225931623
10,0.7347150784760318
11,0.6395774307891101
12,0.6924088684857278
13,0.6762286239082628
14,0.688500353541689
15,0.7279418005013077
16,0.707246206710367
17,0.6823075633917851
18,0.7301844932175544
19,0.6958861505556201
20,0.6886379291215602
21,0.6639666031830384
22,0.6362399769825583
23,0.687412416605028
24,0.7689536082033309
25,0.6094971537544621
26,0.650858891534959
27,0.7180379626371104
28,0.7236222118324495
29,0.610579058497947
