,R^2
0,0.2831702159548215
1,0.33935230921644843
2,0.3037320397426614
3,0.31994021199348344
4,0.3092601518135695
5,0.315034507166129
6,0.29033519650484274
7,0.3200344083032829
8,0.30030694247131795
9,0.2759265931461875
10,0.26162470107344005
11,0.2947575400533936
12,0.3342070214623827
13,0.27882834170908244
14,0.323555631452764
15,0.30626740079003956
16,0.3014516548904834
17,0.30593706861593517
18,0.3651879627869514
19,0.2888636743783719
20,0.24454008851585896
21,0.3003952020151279
22,0.3010751658501897
23,0.28762837321611157
24,0.33013677141661035
25,0.21960843922082351
26,0.25309390666000786
27,0.3107931341262119
28,0.31473734289846167
29,0.29431697207799146
