,R^2
0,0.5089182346436398
1,0.5323721118547531
2,0.49007549141597595
3,0.5056283355262527
4,0.5018484946386342
5,0.5107960879172055
6,0.5462821895148623
7,0.517819453712738
8,0.5254679885650485
9,0.4753704142439351
10,0.4991163021637177
11,0.4646682396635403
12,0.540569944666104
13,0.5117303820767095
14,0.5304336944487487
15,0.5060092755510793
16,0.5344607815959805
17,0.5330190796972742
18,0.586200868687835
19,0.46512870785878224
20,0.5114150393778459
21,0.5013711273607526
22,0.5094375123233295
23,0.48089141750146447
24,0.48998326422461513
25,0.5070333850597667
26,0.4359764014248215
27,0.5518243287783254
28,0.5639732867110849
29,0.5611913109586905
