,R^2
0,0.3569125816498119
1,0.34169933112127016
2,0.37013851452828184
3,0.3468724396501981
4,0.4066301978578968
5,0.38752967016665374
6,0.3571253770074686
7,0.39145441181879537
8,0.3504347648932761
9,0.3976953388110469
10,0.3875993736149437
11,0.3970400520727342
12,0.3632639594862537
13,0.4133702613767045
14,0.3772732701147272
15,0.35293357536699344
16,0.3241458176444001
17,0.3612078810994185
18,0.36325620711200346
19,0.4162227558402616
20,0.3977128513097107
21,0.392776907496
22,0.3972505089862578
23,0.41907640297807836
24,0.3914685018312726
25,0.3962693541959017
26,0.39512533826296004
27,0.38010933277034864
28,0.34221587871353054
29,0.365130737911568
