,R^2
0,0.026904014491909378
1,0.03070293636205823
2,0.019668622989753026
3,0.027219067658192597
4,0.03122787095689128
5,0.021922350770947507
6,0.01952698750702886
7,0.023279154538958458
8,0.017077082259288168
9,0.020479553543922613
10,0.02178676236149335
11,0.025197129062490053
12,0.01499089829959177
13,0.03535521974087785
14,0.024526812081908322
15,0.023911030904529063
16,0.015581478405754523
17,0.023628909802246523
18,0.020508801134541677
19,0.03456654718694541
20,0.03855326421279781
21,0.022087706220604297
22,0.036211672999427624
23,0.028803947748578085
24,0.02765504299903221
25,0.04559065127798079
26,0.023473949734276967
27,0.024639397102779292
28,0.022681391964452513
29,0.026597469192078838
