,R^2
0,0.6106236808883149
1,0.6507277558410961
2,0.6024171914018054
3,0.6237360626478482
4,0.6760276214295603
5,0.6173608351808849
6,0.6207265640935745
7,0.6519245150040184
8,0.5570419258448672
9,0.6319742258855775
10,0.661333333598456
11,0.6229346090865814
12,0.6018307522395528
13,0.6872368569053503
14,0.6502118894751879
15,0.6617500904031915
16,0.5903214657120689
17,0.6315634858718758
18,0.6496391643208922
19,0.7176638612732579
20,0.6766266985417099
21,0.6013186122503399
22,0.7204500395361392
23,0.6708626102979222
24,0.6980254264355307
25,0.6648014278878013
26,0.6250103913736659
27,0.6684531916401707
28,0.5923914753100566
29,0.6628434074885495
